"5894554015521925018";"955050718282917456"
"17292988878593792009";"955050718282917456"
"4477742827459293044";"955050718282917456"
"353724155496457689";"955050718282917456"
"9238769218026107737";"955050718282917456"
"17849716697198615013";"955050718282917456"
"2489730572739526265";"955050718282917456"
"5535865163594911102";"955050718282917456"
"15022783536074667891";"955050718282917456"
"5116537524378813675";"955050718282917456"
"1010455465879050168";"955050718282917456"
"15137514436161450681";"955050718282917456"
"6533167543094052032";"13146298846448304945"
"12945114692024108756";"13146298846448304945"
"9833957457748387206";"13146298846448304945"
"18029935356883875161";"13146298846448304945"
"4919442291166123529";"17442342682119933729"
"14120980885638998009";"17442342682119933729"
"9969095363744080893";"17442342682119933729"
"5014988817664310256";"17442342682119933729"
"75028019521682839";"17442342682119933729"
"9111618829927910369";"17442342682119933729"
"1297967745471389357";"16274027163174678537"
"5822164902062627656";"16274027163174678537"
"16485339289862639698";"16274027163174678537"
"13918980910660661119";"10206873237874800905"
"16241361360619058168";"10206873237874800905"
"3748245735617222882";"10206873237874800905"
"17017629393113992100";"5894558997132576633"
"8253962124622094969";"5894558997132576633"
"7158244654870664850";"5894558997132576633"
"2866846823925230571";"5894558997132576633"
"15266957719277138628";"5894558997132576633"
"4608741921519908628";"5894558997132576633"
"4973736632880751095";"5894558997132576633"
"2303778257154094494";"5894558997132576633"
"6264948878345952415";"5894558997132576633"
"14155516199393112537";"5894558997132576633"
"8096374805339804496";"5894558997132576633"
"16783699008583969110";"5894558997132576633"
"6413456193422448189";"5894558997132576633"
"17209324448770233285";"5894558997132576633"
"5427735796296271725";"5894558997132576633"
"1936454507599499469";"5894558997132576633"
"13550755325743954024";"5894558997132576633"
"12545144333842444293";"5894558997132576633"
"9859262519959391841";"5894558997132576633"
"14984919851493259074";"5894558997132576633"
"4695994150592915430";"5894558997132576633"
"17409803464342874668";"5894558997132576633"
"11281752012219221416";"5894558997132576633"
"12653640333845529092";"5894558997132576633"
"16995555118076063731";"5894558997132576633"
"11051204608564312751";"5894558997132576633"
"5655773273472325917";"5894558997132576633"
"7480535018455379681";"5894558997132576633"
"14380903668570065055";"5894558997132576633"
"1637050686071544469";"5894558997132576633"
"17783794855690657468";"5894558997132576633"
"14828340380164567724";"5894558997132576633"
"6554927666653150655";"5894558997132576633"
"13391948296538446150";"5894558997132576633"
"7916108473320947968";"5894558997132576633"
"912213278333337404";"5894558997132576633"
"14511158567668767786";"5894558997132576633"
"16378349260070822163";"5894558997132576633"
"17714009513202351738";"5894558997132576633"
"8790351780542057071";"5894558997132576633"
"2479585126862825891";"5894558997132576633"
"1038672973993177611";"5894558997132576633"
"1288057119242846444";"5894558997132576633"
"5164666524361827106";"5894558997132576633"
"11254709328432091942";"5894558997132576633"
"653323212252229061";"5894558997132576633"
"1864122376206270824";"5894558997132576633"
"2572657125691097178";"5894558997132576633"
"4601558234406573082";"5894558997132576633"
"4314387168298063880";"5894558997132576633"
"16484351209620518060";"5894558997132576633"
"7295565597780234946";"5894558997132576633"
"140240676750250340";"5894558997132576633"
"2118279397126963748";"5894558997132576633"
"12232115010556763146";"5894558997132576633"
"16648916030779072677";"5894558997132576633"
"7862991040144182479";"5894558997132576633"
"2232015568570861532";"5894558997132576633"
"12784873384835977622";"5894558997132576633"
"9372865914558267331";"5894558997132576633"
"7920566495792445855";"5894558997132576633"
"17470225229978039354";"5894558997132576633"
"6176114100287452561";"5894558997132576633"
"10011642766836341724";"5894558997132576633"
"4588334410048908309";"5894558997132576633"
"7419000811036718852";"13018573575959551848"
"15313934266884695107";"13018573575959551848"
"1177231845696521556";"16362548042252372509"
"11926106702933618050";"16362548042252372509"
"11746239295075790199";"16362548042252372509"
"5438410144696337948";"16362548042252372509"
"15152795464489202967";"1131375528778937080"
"5836659232947742294";"1131375528778937080"
"3468166616328872480";"1131375528778937080"
"3153829465524906336";"1131375528778937080"
"4092148541130105770";"1131375528778937080"
"5384602224621363108";"1131375528778937080"
"9131760628217347511";"1131375528778937080"
"15507434642396537085";"1131375528778937080"
"17749393092197723758";"1131375528778937080"
"11426976169791435156";"12604049374890283540"
"14172978275414488554";"12604049374890283540"
"4539246009191237553";"8480859248382979681"
"4860815005242075324";"11423265782195442728"
"12430378873419826726";"11423265782195442728"
"9418787811626642384";"7254572977171286851"
"8120354745292879706";"7254572977171286851"
"237197970527615294";"7254572977171286851"
"12900905809097856186";"7254572977171286851"
"13557240394793185504";"7254572977171286851"
"12990484573867198671";"7254572977171286851"
"8038374300088247024";"7254572977171286851"
"6597844270934638294";"2662141530799590801"
"1951661033943197929";"2662141530799590801"
"6636357751262601697";"2662141530799590801"
"16690979452704888384";"2662141530799590801"
"7773182617484626601";"2662141530799590801"
"823363617103614104";"2662141530799590801"
"11486224256482771311";"2662141530799590801"
"15061432841810466712";"2662141530799590801"
"4353685835174492511";"2662141530799590801"
"7227681859197170302";"2662141530799590801"
"17974658583820005848";"2662141530799590801"
"8491639319600194646";"2662141530799590801"
"2925961542357170357";"2662141530799590801"
"3648786104429414259";"2662141530799590801"
"15181527038695069685";"2662141530799590801"
"9286811531858274559";"2662141530799590801"
"13013389175517808357";"28092468646934652"
"2234111525435185083";"28092468646934652"
"18348848903697270416";"28092468646934652"
"10948987193401572869";"28092468646934652"
"760861324166020928";"28092468646934652"
"8111185667851166169";"28092468646934652"
"437367872884243478";"28092468646934652"
"3513686475559034827";"28092468646934652"
"3500598909672340479";"28092468646934652"
"7020473372172790728";"28092468646934652"
"3279761246718401873";"28092468646934652"
"8912751546308514293";"28092468646934652"
"14917418612043159512";"28092468646934652"
"14923441155980222276";"28092468646934652"
"6132651301217281465";"28092468646934652"
"12779345172282946935";"28092468646934652"
"9004015710239109262";"12410778153486834587"
"11974018091412301180";"12410778153486834587"
"11572514410392675377";"12410778153486834587"
"1425025782969246015";"12410778153486834587"
"673820979696702019";"13043578482845739391"
"15555934586350961661";"13043578482845739391"
"18150395759910024503";"13043578482845739391"
"2124081088273393470";"13043578482845739391"
"399653055600272167";"13043578482845739391"
"13068769404129494132";"13043578482845739391"
"14042478424950829815";"13043578482845739391"
"10319189430707187934";"13043578482845739391"
"6936277141859877086";"13043578482845739391"
"4501836932039052491";"13043578482845739391"
"3064630430858523213";"13043578482845739391"
"7015218833767825397";"13043578482845739391"
"6288488106916662617";"13043578482845739391"
"2307501525511329414";"13043578482845739391"
"7222717013786877152";"13043578482845739391"
"16977817070508198122";"13043578482845739391"
"3499809653423220432";"13043578482845739391"
"1720295534656385704";"13043578482845739391"
"8734448373908391768";"13043578482845739391"
"15260300701690940693";"13043578482845739391"
"17425269342836613972";"13043578482845739391"
"5985862930380125043";"13043578482845739391"
"9820123804423783337";"13043578482845739391"
"4865069386085461312";"13043578482845739391"
"16914043921806034048";"13043578482845739391"
"7811867613581935096";"13043578482845739391"
"582877138966985123";"13043578482845739391"
"15456392895656973969";"13043578482845739391"
"14763840522137214390";"13043578482845739391"
"5687483938324860818";"13043578482845739391"
"17440266208101909928";"13043578482845739391"
"16183739529353804577";"13043578482845739391"
"9547791044509305070";"13043578482845739391"
"10243148584932085434";"13043578482845739391"
"15368152863204836874";"13043578482845739391"
"6369442525445129607";"13043578482845739391"
"9712974482442000672";"13043578482845739391"
"9786606184249594604";"13043578482845739391"
"9594004800166774738";"13043578482845739391"
"13139508000903231669";"13043578482845739391"
"9464033814786403332";"13043578482845739391"
"18058833954689222120";"13043578482845739391"
"11123746049285145074";"13043578482845739391"
"15053702676338118826";"13043578482845739391"
"9116124768435852905";"13043578482845739391"
"12117106959212983323";"13043578482845739391"
"11702230314291804847";"13043578482845739391"
"1014582310028655701";"13043578482845739391"
"365017062205173573";"13043578482845739391"
"15043313513805459646";"13043578482845739391"
"7353010361519438727";"13043578482845739391"
"5337369645572685506";"13043578482845739391"
"6680089171653891064";"13043578482845739391"
"7672854714215827727";"13043578482845739391"
"7422715745500221631";"13043578482845739391"
"128242616743122886";"13043578482845739391"
"5579413254784113482";"13043578482845739391"
"15273337055054376966";"13043578482845739391"
"10314260663279868998";"13043578482845739391"
"17276588863852719408";"13043578482845739391"
"14873329444920479070";"13043578482845739391"
"13105804599392405261";"13043578482845739391"
"11655336656192033049";"13043578482845739391"
"11833016366929074089";"13043578482845739391"
"14656023263939914643";"13043578482845739391"
"3497840035899622786";"13043578482845739391"
"3143789025659062932";"13043578482845739391"
"17401142846200960243";"13043578482845739391"
"3436194274935045106";"13043578482845739391"
"15785160843959946902";"13043578482845739391"
"13078908662993521184";"13043578482845739391"
"2698719619893602197";"13043578482845739391"
"276102917239639231";"13043578482845739391"
"15512215131711554099";"13043578482845739391"
"7277249756205234517";"13043578482845739391"
"18284364554840544049";"13043578482845739391"
"13390189022392563855";"13043578482845739391"
"1332140751886470297";"13043578482845739391"
"4804108604057866330";"13043578482845739391"
"1419579888936284478";"13043578482845739391"
"2145277168777840918";"13043578482845739391"
"10711501269472933861";"13043578482845739391"
"6999428259112338537";"13043578482845739391"
"10579541268284445154";"13043578482845739391"
"10094009087207451741";"13043578482845739391"
"994293802452817015";"13043578482845739391"
"11734894791984604265";"13043578482845739391"
"2980358081125985385";"13043578482845739391"
"15404851714878054176";"13043578482845739391"
"15773065495947790710";"13043578482845739391"
"8057103121387080670";"13043578482845739391"
"17073888780256605541";"13043578482845739391"
"13450649442668784113";"13043578482845739391"
"14339682795342710814";"13043578482845739391"
"13944232111552197593";"13043578482845739391"
"16999830796940427844";"13043578482845739391"
"5200574955708145266";"13043578482845739391"
"2406915226103017589";"13043578482845739391"
"6660533179153548103";"13043578482845739391"
"17079353406033482209";"13043578482845739391"
"8864718739605756838";"13043578482845739391"
"4563783192198517934";"13043578482845739391"
"15704662418356628538";"13043578482845739391"
"15204175241186671859";"13043578482845739391"
"3151778852770330908";"13043578482845739391"
"12653675866128293856";"13043578482845739391"
"10856738400635665016";"13043578482845739391"
"15110072296584041000";"13043578482845739391"
"12598332457291445667";"13043578482845739391"
"7464830099263049990";"13043578482845739391"
